	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC130456.4	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
RN7SKP176	0.0					
AL591643.1	0.0					
AC027104.1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AC008669.1	0.0					
AC026470.1	0.0					
HNRNPA3P11	1.2423803245820801	0.868681263418665	2.89459730207771	0.300104357450736	0.7640975555479491	
CYCSP39	0.0					
ANKRD20A1	8.31535599449557	2.28457991856944	1.29797166085072	1.7601154073518703	0.0783882409314132	
AC026150.2	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
AC009145.3	0.0					
AC022164.1	0.0					
AL591848.3	4.52043902056462	0.221445336535526	1.52147444102825	0.14554653733510503	0.884279375421042	
AC025284.1	0.0					
AL031713.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC00543	1.9885363495733899	0.212566918882209	2.07640433655015	0.102372603996474	0.9184609282485781	
AC022166.1	0.0					
AC120498.4	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL121839.2	3.05923365190567	1.80484461806092	1.83274415940703	0.984777176234384	0.324733534014094	
AC133552.1	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC093536.2	0.0					
AC009133.3	0.0					
LINC01243	0.0					
AF067845.1	0.0					
VN1R67P	0.0					
AC007598.1	0.0					
VN1R69P	0.0					
AC005307.1	0.0					
KLF8P1	0.0					
AC009690.1	1.42961668749371	-0.7551542266193679	2.4733846196527796	-0.30531208960350803	0.760128469076745	
KRT8P22	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AC046158.1	0.0					
TLE7	0.0					
AC139256.2	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
LINC01227	0.0					
LINC00554	0.0					
AC010760.1	0.0					
AC026471.3	0.7631752908295579	1.1323298873621201	4.06556384292062	0.278517305621421	0.780615282417845	
AC099482.1	0.0					
AC009962.1	8.5634925829819	-0.16910269607412398	1.26316663832351	-0.133872041062261	0.89350375924354	
AC007494.2	0.0					
KIF18BP1	0.0					
AC022968.1	7.144324159763269	1.0524913412166201	1.2048428891347	0.873550693379208	0.38236298787848905	
AC092720.1	0.0					
AC008870.3	10.9564434776941	-0.7985850951561059	0.9890845506975059	-0.8073982093774911	0.41943709824897707	
AC010542.2	0.0					
AC131649.1	0.0					
AC093520.1	6.790810914156849	0.10259716836892697	1.3089623566456101	0.078380533900032	0.937525357584929	
AP001120.1	0.0					
AC106754.1	0.0					
ACSM5P1	0.0					
AC106799.3	0.0					
AC007224.1	0.0					
CES1P2	0.955478217152217	0.24969729570726504	3.68750811027597	0.06771437193898901	0.946013008418923	
AL138918.1	0.0					
AC012321.1	0.0					
AC055855.2	3.32830528191789	-1.6488356916981501	1.7578889312058503	-0.937963521146415	0.34826315715837797	
AC021087.3	5.75988749479388	0.31622646833148604	1.31858986623181	0.239821703798755	0.810468480701067	
AC104758.2	1.08837128176754	-3.4760565276661803	4.1408951040526	-0.839445685128378	0.40121925636070105	
AC061975.1	5.95233284481413	1.7503752815244198	1.42471087159787	1.22858280681279	0.219228265002512	
AC009065.5	2.07331754131158	1.7340526775430603	2.38864864936898	0.725955522174076	0.467866037563394	
AP001180.1	0.0					
AC087463.1	0.0					
ARHGAP23P1	0.7631752908295579	1.1323298873621201	4.06556384292062	0.278517305621421	0.780615282417845	
AC007225.1	0.0					
AC026150.3	0.0					
CASC17	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC108099.1	0.0					
AC009063.2	0.0					
AC092338.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC02280	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC003102.1	2.23664849936877	0.5703263930424229	2.02289122592051	0.281936263173467	0.7779923829618409	
AC093519.1	0.0					
AC145285.3	1.01128744062494	1.8075759883678202	3.18896316266837	0.566822473689323	0.5708348001911489	
AC106734.1	0.0					
AC099314.1	0.0					
KRT8P50	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
SERTM2	0.0					
Z84723.1	1.52421586860091	0.22023625053780302	2.70757328771278	0.0813408270561892	0.9351709062463499	
AC092803.1	2.4760934475185095	-0.344066162358317	2.21633298081694	-0.15524118683262697	0.8766311794588159	
AL163051.1	10.3932684637828	-0.222339594065141	1.02131483141888	-0.21769936872086	0.8276633555713659	
AP003096.1	3.68656995348231	-0.37975068238747095	1.58630829460558	-0.239392735749322	0.810801062309725	
VPS35P1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AL135818.2	1.33697950568928	2.2043669971576403	3.3825960701902402	0.651679051064961	0.5146082395797721	
OR4C45	0.0					
RARRES2P7	0.0					
AC073657.1	0.0					
PPIAP47	0.0					
AC027279.1	0.9808495471830658	0.183462701283906	3.1807349430634	0.0576793428462201	0.954004048317809	
AC074051.3	0.0					
UNGP1	0.0					
AC026461.3	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC138869.3	0.0					
HMGB3P32	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AL135744.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC125793.1	0.0					
AC009055.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC007223.1	0.0					
AC245033.1	1.5143978792319	1.19825584843923	2.43702259494198	0.49168844430338704	0.622939608548303	
AC022893.2	0.0					
LINC01964	0.0					
AC055876.4	0.0					
AC138907.2	0.0					
FRG2HP	0.0					
AC133485.5	0.0					
AC092114.1	0.0					
AC007344.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC010542.3	0.0					
LINC02184	0.0					
AL591848.4	0.0					
AC018558.1	0.0					
AC010551.3	0.0					
AC025280.1	0.0					
AC126773.5	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AL049634.2	0.0					
AC099506.1	0.0					
CYP2C60P	0.0					
ABHD17AP7	0.0					
AC010287.1	0.0					
AC138915.2	0.0					
AC009107.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC01960	0.9721823455374271	-3.30409721501001	4.32812600569525	-0.763401345215516	0.445224077921718	
NDUFB10P1	0.0					
AC093510.2	0.80703181187506	3.2522434738712502	3.8697207286577497	0.8404336389926841	0.400665294789634	
AC106820.5	3.82306365633224	-0.9121966717209309	1.5920952256118301	-0.5729535878548829	0.566676119445211	
LINC01229	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC104072.1	0.0					
AL359258.2	0.0					
HCCAT5	0.0					
AC026458.1	0.0					
VN1R65P	0.0					
AC009120.3	9.33498142502834	0.6148053436463311	1.08093743882107	0.5687705148938821	0.569511886735209	
TAT-AS1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
CASC22	0.0					
CKBP1	0.0					
AC020978.3	1.16448527186009	-3.5673516614909704	3.32935236803602	-1.07148516202127	0.283951338904527	
AC105020.4	0.0					
AC027682.3	0.0					
AP003071.1	1.1985238035365702	-0.37850298238812496	2.9262766152802495	-0.129346275882356	0.897083656092254	
ARLNC1	2.00702154058804	1.03080793386546	2.4589256015692	0.419210704548211	0.675062149552279	
DNM1P30	0.0					
ADPGK-AS1	2.7263403103721	0.4781393031170201	1.8292274176773997	0.261388659767696	0.79379280133471	
AC106886.2	2.84631082151015	0.963144898521256	2.11420698414986	0.45555846979123704	0.648707513113102	
AC145350.3	0.0					
LINC02011	0.0					
XKR7	0.0					
AC009021.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC015818.2	0.0					
AC009093.3	0.678394099091372	-2.79164054399176	4.12030375442416	-0.677532703989176	0.498068027436851	
AC012186.1	0.0					
LINC00565	5.32058469342349	0.9659401119003549	1.5356650486305499	0.629004425647213	0.529346158843769	
AC135050.3	1.5397692092627502	1.13947852356192	2.69750266773088	0.42241979486917103	0.672718631913757	
LINC01254	0.0					
AC026464.4	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC107398.3	0.0					
AC100835.1	0.0					
AL031985.3	10.3636417819203	0.533911717746131	1.06983460065496	0.49906005789985297	0.6177370749474069	
AC142086.4	0.0					
AC009139.1	1.01128744062494	1.8075759883678202	3.18896316266837	0.566822473689323	0.5708348001911489	
LINC02193	0.9942681747866949	0.212631274219863	2.8247995297993	0.0752730492825345	0.939997464189999	
LINC01311	11.726151257111098	-0.5217012933431371	0.9476517819776901	-0.550520036225098	0.58196273814205	
AC016134.1	0.0					
AC009107.2	2.9828045243600805	0.21253201303448102	1.7324843180046898	0.12267471100647802	0.902364690275017	
SPCS2P1	0.5031104386069579	0.147329266505522	4.77235923201932	0.0308713697655118	0.9753721226534592	
LINC01416	0.0					
AC009119.2	1.67266227387807	-1.0966147031336702	2.30586268820725	-0.475576758643099	0.634375936379975	
AC091489.2	0.0					
AC130456.5	1.72847149735079	-0.193768928078073	2.23356200482685	-0.0867533239101167	0.9308675898002241	
AC025272.1	0.0					
AC007346.2	0.0					
LINC00622	3.3616890999973603	2.65884229881455	1.8888814682530901	1.4076279234575502	0.15924127454134102	
LINC02555	0.0					
FOXC2-AS1	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
AC109495.1	0.0					
AL356489.2	5.639248195774031	-0.12310125086721001	1.42550037443701	-0.0863565194893958	0.931183010177412	
AP006545.1	1.99213698780801	0.951190668331393	2.1802755669623797	0.43627084701803004	0.662640230884821	
AC005100.1	0.0					
AC009093.4	2.30866577710035	-2.92344559605113	2.4339376497074197	-1.20111770176305	0.22970554731757503	
AL133297.1	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
AC100821.2	2.82454012971391	1.6033660110270198	1.87788484577719	0.8538148729580121	0.39320757236116	
AC126323.5	0.0					
AC023824.3	0.0					
AC087463.2	0.0					
LINC00557	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
AC026462.3	0.0					
RPL23AP91	0.0					
AP001486.2	0.0					
RARRES2P5	0.0					
WWOX-AS1	0.0					
AC006288.1	0.0					
AC119674.1	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
Z98259.1	0.0					
AC009021.2	0.0					
AC138907.3	0.0					
AC007333.2	0.0					
LINC01633	0.793613184271431	3.2305076457690696	3.89082805717295	0.830287948554668	0.40637600017652703	
AC126407.1	7.82925074744208	0.9072039277344599	1.19736626813219	0.7576661810839541	0.44865084966945595	
AC022167.3	0.0					
AC091932.1	0.0					
AC010528.1	0.0					
FGFR3P5	0.0					
AC126335.1	0.0					
AC090260.2	0.0					
AL133297.2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
Z94057.1	0.0					
AC120498.5	0.0					
DOCK9-DT	1.0634960258630501	1.7855701953726297	3.6353768918247904	0.491165083705076	0.623309692254681	
AGGF1P7	0.0					
AL512634.1	0.0					
BX255925.1	0.80703181187506	3.2522434738712502	3.8697207286577497	0.8404336389926841	0.400665294789634	
AC004847.1	0.0					
AC009137.1	0.0					
AC244034.2	0.0					
AC036103.1	0.678394099091372	-2.79164054399176	4.12030375442416	-0.677532703989176	0.498068027436851	
AL008628.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC074051.4	1.01963950481754	0.15034634203678499	3.1484961571067296	0.0477517946774133	0.961914054969805	
AC141257.1	0.0					
RARRES2P6	0.0					
AL136982.4	0.0					
AC115619.1	0.0					
LINC02165	0.0					
AC096996.1	0.0					
AC002101.1	0.0					
AC010132.4	1.4720072833628002	0.223562613548447	2.40172113569082	0.0930843344908744	0.925836562662033	
AC132825.3	0.0					
AL078644.1	0.9688968447558459	0.276446925974528	3.1907704260609595	0.08663955379447501	0.9309580247127691	
AL445471.2	0.0					
AC105046.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC012322.1	0.0					
AC138304.1	0.0					
AC079171.1	0.0					
AC005730.2	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AL139348.1	0.0					
AC113418.1	0.0					
AC010266.2	0.0					
AL133457.1	0.0					
LINC02544	2.06496547711897	3.0233050144593903	2.53456721538822	1.1928288964300802	0.232936390647882	
WFDC21P	2.1638200100578002	-0.757441741920838	2.05966654757172	-0.367749693664656	0.713059882882796	
AC138749.3	0.0					
AC019294.3	0.0					
AP006547.1	0.0					
LINC02129	0.0					
C2orf69P1	0.0					
AC137527.1	0.0					
AC012414.5	0.0					
AC007347.1	0.0					
AC107021.2	0.7037654291222208	-2.8398462267070603	4.0698883718733505	-0.697770053432667	0.48532100994330396	
SULT1A3	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
NAMPTP3	0.0					
AC036108.2	3.0801931321225093	-2.25373187247153	1.8938169287099098	-1.19004737908157	0.234027770649686	
AL450468.2	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC079416.2	0.751222588402338	1.23394961971953	3.54645403380637	0.34793898580299604	0.727886005930254	
LINC00555	0.0					
AC099508.2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL160286.2	0.5031104386069579	0.147329266505522	4.77235923201932	0.0308713697655118	0.9753721226534592	
AC009139.2	0.0					
LINC02256	3.0769076313409305	-0.92022828467862	1.79720335372681	-0.512033478443254	0.6086275792720699	
AL592146.1	0.0					
AC074052.2	0.0					
AC109460.3	5.98277073825601	2.1109039212626697	1.4978297763307398	1.4093082903143899	0.158744028490964	
AL512274.1	10.733664144953801	-0.155100673673491	1.01663741513668	-0.152562429204554	0.878743355230516	
AC124312.3	0.0					
AP003071.2	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AL441883.1	0.0					
AC084783.1	1.2797043570401399	0.7278504404511859	2.8736848449086	0.25328123288840904	0.8000508973811691	
LINC01195	0.0					
AC016396.2	0.0					
AC016180.2	0.0					
AC009118.1	0.0					
AC009053.3	1.4684066451281899	-0.7613747655659481	2.6887163869865	-0.28317407118543	0.7770434034213198	
RUNX2-AS1	0.0					
AC025678.2	0.0					
LINC01228	0.0					
LINC02516	0.7801945566678029	3.20722392083549	4.69222285007932	0.6835190960253051	0.494278887761103	
PPP1R1AP2	0.0					
CDC37P2	0.7037654291222208	-2.8398462267070603	4.0698883718733505	-0.697770053432667	0.48532100994330396	
AC127459.2	0.0					
LINC02178	0.9942681747866949	0.212631274219863	2.8247995297993	0.0752730492825345	0.939997464189999	
AC141586.3	0.0					
AC136285.1	0.0					
AC073476.3	8.04678258009799	-0.225953846638424	1.13071260430419	-0.199833136889343	0.841611084499429	
LINC00563	0.0					
AC234775.3	1.94107919029327	-1.39486394106163	2.21315956225499	-0.6302590942156919	0.528525081543321	
ATP5MFP6	0.0					
AC009063.3	0.0					
AC093904.4	2.53910394746046	1.44881867591907	1.9365447024873998	0.748146259705819	0.454371941768495	
LMO7-AS1	2.4662754581495	0.219197905357523	1.89510019317885	0.11566560234994198	0.9079175685762	
AC138907.4	0.0					
AC133569.1	0.0					
AC009034.1	0.0					
AC012181.1	4.60325821300005	-0.243255966879703	1.4896948611023402	-0.16329247903809	0.8702881552844742	
TMEM178B	1.4720072833628002	0.223562613548447	2.40172113569082	0.0930843344908744	0.925836562662033	
AL049555.1	0.0					
AC009486.1	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC092123.1	10.213375801038001	1.10212776078798	1.03115464954987	1.06882877487784	0.285146830770856	
AL133299.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
LINC02473	0.0					
LINC02167	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC135050.4	1.6896815397163103	-0.17987254858716	2.28742582356295	-0.0786353580231014	0.937322662969348	
RBFADN	3.68181852752432	0.41736735259579294	1.65782358814704	0.251756191418586	0.801229520972533	
AC133548.2	0.0					
AC106871.1	0.0					
AC140504.1	0.0					
AC012186.2	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AL137802.2	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AC023908.3	7.44400639697281	-0.6545668691897061	1.26476022839297	-0.517542261762461	0.6047776752141639	
AC093525.4	1.2423803245820801	0.868681263418665	2.89459730207771	0.300104357450736	0.7640975555479491	
ADAMTS7P3	0.5031104386069579	0.147329266505522	4.77235923201932	0.0308713697655118	0.9753721226534592	
AC092121.1	0.0					
AC009060.2	0.0					
AC007159.1	0.0					
AC091167.2	3.77232099627054	-0.887008502708081	1.6781849914933402	-0.528552279518821	0.597116071544987	
AC012182.2	0.0					
AC136428.3	0.0					
LINC02131	0.0					
LINC01989	0.0					
AC109597.2	0.0					
AC112484.3	6.09850211333549	-0.35409242592130696	1.2759903517177098	-0.277503999497047	0.7813931352160122	
AC009154.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC073429.2	0.0					
AL592424.1	2.19425790349968	-0.056869286880637	2.09836174117123	-0.0271017555099411	0.9783785745817528	
AC133919.2	3.1968781424789796	-0.44960527448743604	1.7648790854441598	-0.254751318770536	0.7989151768812479	
AC018845.3	1.26775165461292	0.8072077695033969	2.5801690529328303	0.31285072913569706	0.7543940722032221	
HMGB1P33	0.0					
LINC02188	0.0					
AC135012.1	0.0					
AC009169.1	0.0					
AC136619.1	0.0					
AL596211.1	0.0					
AC083864.3	0.0					
LINC01238	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC079322.1	0.80703181187506	3.2522434738712502	3.8697207286577497	0.8404336389926841	0.400665294789634	
C16orf97	0.0					
AC013640.1	0.0					
RNF126P1	0.0					
AC134312.4	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC01898	0.0					
AC027130.1	0.0					
CYP4A43P	0.0					
AC133561.3	0.0					
AC005774.2	0.0					
UBE2FP2	0.0					
AC136944.2	0.0					
Z83847.1	0.80703181187506	3.2522434738712502	3.8697207286577497	0.8404336389926841	0.400665294789634	
AC106782.2	0.0					
AC004449.1	3.2818017579147596	5.275502810971781	2.9253402525107997	1.80338092515694	0.0713284112089936	
NIFKP4	0.0					
LINC00561	0.0					
AL031717.1	3.05056645026003	0.658029432040457	1.8092116482940501	0.36371058779161	0.716074136187941	
AL365475.1	0.0					
SULT1C2P2	0.0					
CLEC19A	1.2557989521857	0.894877925210344	3.35149896287293	0.267008265592076	0.789462797043896	
AC099786.3	0.0					
AL162231.4	3.85350154977412	-0.498358726393235	1.58059060453621	-0.315299056544417	0.752534601267371	
AC007216.2	1.57020710270462	2.49919772774844	2.73729780802592	0.9130163771076151	0.361233928295249	
BCAP31P1	0.0					
AC099524.1	0.9638302813448221	-1.4042408811703202	3.2426291069129802	-0.43305627466817104	0.6649738875562801	
AC090651.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC103706.1	6.8687059668788395	0.76261544906129	1.28000842317596	0.59578939892371	0.551315926598416	
AC064805.1	0.0					
AC092384.3	4.22797427559738	-1.58734488109031	1.60357207504455	-0.989880595823053	0.322232484928584	
AC140912.1	0.0					
AC021483.2	3.38492571697	1.9400085147888702	1.76708660421426	1.09785706606695	0.27226690814184196	
LINC02133	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC090751.1	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
ABCD1P3	0.0					
AC025281.1	0.0					
AC092142.1	2.46267481991488	-0.3592861276125979	1.94322571254953	-0.184891608469513	0.8533140529889051	
AC009166.1	0.0					
ANKRD26P1	1.41619805989008	-0.7807670817553471	2.7605827784560497	-0.28282690446689596	0.7773095292204691	
AC009065.7	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC02128	0.0					
AL136038.5	2.28885708460688	0.5647555784313061	2.33389573319262	0.24197978101564802	0.8087958301432251	
AC022165.1	4.537458286402869	0.546161779300939	1.48072688044499	0.368847075388274	0.7122417137130579	
AC104758.3	0.0					
AC093520.2	0.0					
GOLGA8T	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC009120.4	0.0					
LINC01751	0.0					
AL160286.3	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
Z97055.2	1.2119424311401998	-0.35165969126380103	2.60934959157782	-0.13476909816869698	0.8927944389839741	
AP000821.1	0.0					
AC142086.5	0.0					
AC106736.1	0.0					
AC026462.4	0.0					
AC138907.5	0.0					
AC025271.2	0.0					
AC008870.4	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC026470.2	0.938458951313973	-1.3592562791712202	3.26389060953337	-0.416452768116989	0.6770787223506999	
AC112236.1	0.0					
AC093278.2	0.0					
AC012181.2	6.78524827661947	-0.853581401656403	1.2416830946133202	-0.6874390135127221	0.491806119824937	
MUC22	0.0					
AC138512.1	0.6530227690605229	-2.7398054615033502	4.86057019819491	-0.56367984614662	0.5729720357039599	
TP53TG3GP	0.0					
AC092447.8	0.0					
AP003071.3	0.0					
AC009094.1	0.0					
ULK4P1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC009712.1	0.0					
SOD1P2	0.0					
RBM22P13	0.0					
AC009117.2	0.0					
AC093525.5	0.0					
AC034105.5	0.0					
CYP4A44P	0.0					
AC007906.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC110491.1	0.0					
AC007601.2	0.0					
AC120498.6	0.7631752908295579	1.1323298873621201	4.06556384292062	0.278517305621421	0.780615282417845	
AC126323.6	0.0					
AC122134.1	0.0					
C2orf69P3	0.0					
AC106779.1	0.5031104386069579	0.147329266505522	4.77235923201932	0.0308713697655118	0.9753721226534592	
AC022748.2	0.0					
LINC02252	0.0					
AC102797.1	0.0					
FIGNL2	0.946811015506578	-3.2668501135100603	3.65166731967623	-0.8946187665856999	0.370990916395143	
AC009081.1	0.0					
AC002550.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC105430.1	0.0					
AC105275.2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
LARP4P	0.0					
LINC01834	0.0					
AC055855.3	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC02152	0.0					
AC009061.1	3.0469658120254097	0.18012690489640698	1.8500147169767498	0.0973651199871351	0.9224364433039929	
AC010168.2	10.4735830769581	2.2270840341481	1.1306952014676002	1.9696590480418	0.0488774593638003	
LINC02192	0.0					
AC134312.5	0.0					
AC016597.2	5.29081558786341	0.906308664643427	1.3629449009419	0.6649635388907471	0.506073814080227	
PPIAP50	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC116348.4	1.89033653023157	-1.35056685089019	2.2212894309300197	-0.608010298921165	0.543180643294294	
CD24P2	0.0					
AL353803.4	1.3872260916246202	-2.0526534393901397	2.8990999107594297	-0.708031286459679	0.47892582878707796	
AC005837.1	9.262152935717369	0.301273152254388	1.08813254039473	0.276871742246674	0.7818785911052059	
EIF4BP5	0.977248908948451	-1.37781258750999	3.2306152149676204	-0.426486132154183	0.669753651022374	
LINC01616	0.0					
AC010325.1	2.06283076406076	1.87435210811196	2.4718290936800895	0.7582854789209591	0.448280098447685	
AC116348.5	0.0					
AP000439.3	0.0					
LINC02136	0.0					
AL031432.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC018558.2	0.0					
AC116913.1	10.009947599640501	-0.133387978458697	1.02520545558412	-0.13010853359407598	0.8964805586818442	
AC092368.2	0.0					
AC099518.2	2.86986257593582	2.4506642252280297	2.17922803000582	1.12455612330825	0.26077717544791	
PYCARD-AS1	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
AC010491.1	1.6472909438472199	-1.06962461495955	2.37513489514025	-0.450342680387585	0.6524633685927149	
AC136619.2	0.0					
AC106745.1	0.0					
AC063923.2	0.0					
AC138749.4	0.0					
MANEA-DT	3.18230872715197	0.9328597119455649	2.15146329355946	0.433593133909436	0.6645839216063161	
AC012645.2	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
AL731537.2	0.0					
AC007533.2	0.0					
PECAM1	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
AC135983.5	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC022166.2	0.0					
AC010735.1	3.68181852752432	0.41736735259579294	1.65782358814704	0.251756191418586	0.801229520972533	
AC091962.1	0.0					
AC023300.1	0.0					
AC009088.3	0.0					
AC027682.4	1.5227499434245	0.138903250588665	2.70883421123329	0.0512778707580722	0.959104101478609	
MAFTRR	0.0					
AC138907.6	0.0					
AC087190.2	2.5770826935155497	-3.099996636189	2.34452716093532	-1.32222679602155	0.18609264071564702	
AC007493.2	0.0					
AC007598.2	0.0					
HSPE1P5	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
AC027682.5	0.0					
LINC01177	0.0					
AC023824.4	0.0					
AL031710.1	0.0					
AC011525.1	0.0					
AC091304.3	0.0					
AL591222.1	0.0					
AC104758.4	0.0					
AC138627.1	0.7088319925332449	-0.694485268933741	4.16993550974248	-0.166545805639241	0.8677274387924581	
AC136944.3	0.0					
AC013565.3	1.02324014305216	1.72084334499087	3.6758195187070095	0.46815229535431196	0.639675683964107	
AL035425.4	0.0					
AC009142.1	0.0					
AL161938.1	0.0					
AC012645.3	0.0					
AC100756.2	0.0					
AC145285.4	0.751222588402338	1.23394961971953	3.54645403380637	0.34793898580299604	0.727886005930254	
AL022069.1	1.87691790262795	-1.3748594836960102	2.45612183935644	-0.5597684372434271	0.5756373949438511	
AC044798.1	0.0					
TMEM202-AS1	7.05740825496688	0.44628455655801297	1.35426698967451	0.32953956639323806	0.7417478927948259	
ATP5PBP7	0.0					
AC144833.1	0.0					
AC099518.3	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
DPPA2P4	0.0					
AL031600.2	0.0					
AL023803.1	0.7646412160059671	1.26653130931431	4.062886820544589	0.311731870774717	0.755244304664663	
LINC01613	0.0					
AC002347.1	0.751222588402338	1.23394961971953	3.54645403380637	0.34793898580299604	0.727886005930254	
AC021087.4	0.0					
AL592164.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC009081.2	0.0					
AL157394.1	0.0					
AC079411.1	0.0					
DUX4L45	0.0					
AC124068.2	1.67266227387807	-1.0966147031336702	2.30586268820725	-0.475576758643099	0.634375936379975	
AC023830.1	1.4973786133936497	0.18335231007778702	2.3943107187852903	0.0765783273821733	0.9389590005590759	
AC106782.3	0.0					
AC018558.3	0.0					
LINC00559	0.0					
