	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC024589.2	0.0					
RNU6ATAC22P	0.0					
RNU2-44P	0.0					
RNU6-1150P	0.0					
AC130406.1	0.0					
RNU6-1191P	0.0					
RNU6-1121P	0.0					
AL356273.5	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
RNU6-807P	1.76159391621255	-0.2571243481715	2.46338360242037	-0.10437852550405301	0.916868963749263	
AL590413.1	0.0					
RNA5SP441	0.0					
RNU6-1149P	0.0					
RNU6ATAC24P	1.68528090641397	-0.156280744196429	2.70824368891621	-0.0577055694197777	0.9539831573356079	
AL157387.2	0.0					
RNU6-881P	0.0					
RNA5SP481	0.0					
RNA5SP409	0.0					
RNU1-40P	0.0					
RNU6-1308P	0.0					
RNU6-122P	0.0					
RNU6-453P	0.0					
RN7SKP282	0.0					
RN7SKP219	0.0					
RNU2-56P	0.0					
RNU6-826P	0.0					
RNA5SP268	0.48219041008489705	0.19638719701044696	4.6435532260966905	0.0422924401742084	0.9662655717629391	
RNU2-24P	0.0					
AC126773.2	0.0					
RNU6-678P	0.0					
RNA5SP137	0.0					
RNU6-1136P	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RNU7-30P	0.0					
RNU7-111P	0.0					
RNA5SP416	0.0					
RNA5SP480	0.0					
RNA5SP75	0.0					
RNU6-557P	0.0					
AC087276.1	1.3974536697833502	-2.09659003121412	2.85249607753679	-0.735001898065564	0.46233833816187797	
RNA5SP444	0.0					
RNU7-6P	0.0					
AL137230.1	0.0					
RN7SKP88	0.0					
AC023389.1	0.0					
RNU6-786P	0.0					
RNU6-1088P	0.0					
AC078814.1	0.0					
RNU6-782P	0.0					
RNA5SP523	0.0					
AC012640.3	0.0					
RNA5SP421	0.0					
RNA5SP102	0.0					
AC106037.1	1.01643414329724	1.7872169606367498	3.18262251658405	0.561554803098355	0.5744193815845171	
RNA5SP449	0.0					
RNU1-97P	0.0					
AL354980.1	0.0					
RNU6ATAC36P	0.0					
RNU6-928P	0.0					
RNU6-1234P	0.0					
RNU6-579P	0.0					
AC011749.1	0.0					
AC105339.2	19.2560791452353	0.04528155390216901	0.741490749043203	0.0610682654646722	0.951304842453513	
AL592064.2	0.0					
AC244035.3	0.0					
AL391241.1	0.0					
MIR2276	0.0					
RNA5SP34	0.0					
RN7SKP209	0.0					
SNORA21B	0.0					
RNU7-110P	0.0					
RN7SKP277	0.0					
RNU6-175P	0.0					
RNU11-2P	0.0					
RNU6-295P	0.0					
RN7SKP116	0.0					
SCARNA14	0.0					
RNU6-1198P	0.0					
RNA5SP392	0.0					
RN7SKP260	0.0					
RNU6-352P	0.0					
RNU6-612P	0.0					
AL356785.1	0.0					
RNU6-1258P	0.0					
RNU6-798P	0.0					
AC113208.2	0.0					
RNU6-677P	0.0					
CR769767.2	0.0					
RNU6-765P	0.0					
RNA5SP94	0.0					
AC092184.2	0.0					
RNU6-971P	0.0					
RNU6-980P	0.0					
RNU6-528P	0.0					
RNU7-151P	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
AC013277.1	0.0					
RNU6-850P	2.4197980962507297	-0.350022311195172	2.17125955327262	-0.161207033340442	0.871930341767903	
AC245100.6	0.0					
RNA5SP143	0.0					
RNU6-273P	0.0					
RNA5SP364	0.0					
RNU7-116P	0.0					
RNU7-70P	0.0					
RNU6-143P	0.0					
RNU6-210P	0.0					
RNU6-703P	0.688374149879449	-2.8267539366167496	3.9011615370383	-0.724592896187213	0.468701818265919	
RNU6-577P	0.0					
RN7SKP96	0.0					
RNU6-445P	0.0					
AC005037.2	1.19718021315894	-0.326737611193086	3.12152983772219	-0.10467226910491802	0.9166358671060308	
RNA5SP54	0.0					
AL669830.1	0.0					
AC021863.1	0.0					
RNU2-31P	0.0					
RNU6-1092P	0.0					
AC093157.3	0.0					
RNU6-255P	0.0					
RNU6-250P	0.0					
RNU6-856P	1.74386306670214	-0.282301163474615	2.4716286669625296	-0.11421665691454598	0.9090660480092131	
RNU6-943P	0.0					
RNU7-4P	0.0					
RNU6-714P	0.0					
AC087632.1	0.0					
RNU4ATAC10P	0.0					
AL645729.1	0.0					
AP006442.1	0.0					
RNU6-182P	0.0					
RNA5SP471	0.0					
RNU6-341P	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RNU6-835P	0.0					
AL049636.2	0.0					
AC104446.1	0.0					
RN7SKP60	0.0					
RNU6-56P	0.0					
RNU7-11P	0.0					
RN7SKP272	0.0					
AC005632.1	0.0					
AL132992.1	0.0					
AL627313.2	0.0					
RNU6-958P	0.0					
RNA5SP420	0.0					
RNU6-1006P	0.0					
RNU6-345P	0.0					
RN7SKP2	0.0					
RN7SKP233	0.0					
RNU6-410P	0.0					
RNA5SP337	0.0					
AC083867.3	0.0					
RNU6-388P	0.9643808201697941	0.22968526095394395	3.4167456235449998	0.0672234009377722	0.946403856004557	
AL122018.2	0.0					
RNU6-148P	0.0					
AC005086.1	0.0					
RNVU1-23	0.0					
RN7SKP11	0.0					
RNA5SP135	0.0					
RNA5SP533	0.0					
RNU6-1212P	0.0					
RNA5SP186	0.0					
SCARNA21	0.513538363187897	0.136741927932158	4.53421581565476	0.0301577899005259	0.9759412119860749	
RN7SKP99	0.0					
RNU6-419P	0.0					
AL365436.3	0.0					
RNA5SP101	0.0					
RNU2-46P	0.0					
RNA5SP230	0.0					
RNU1-117P	0.0					
AP002848.1	0.0					
RN7SKP5	0.0					
RNA5SP503	0.0					
RNU6-389P	0.0					
RNU6-1271P	0.0					
RNU6-375P	0.0					
RNU6-570P	0.0					
RNU6-448P	0.0					
RNU6-1183P	0.0					
RNA5SP278	0.0					
RNA5SP243	0.0					
RNU6-909P	0.0					
AC061965.1	0.0					
AP003179.1	0.0					
RNU7-188P	0.0					
AC021443.2	0.7493122766910699	1.19898151049897	3.5805816839086604	0.334856628431984	0.737733240613353	
RNA5SP312	0.0					
RN7SKP98	0.0					
RNU6-334P	0.0					
RNU6-1137P	0.0					
RNU6-1213P	0.0					
RN7SKP197	0.0					
RNU6-430P	0.0					
AC013738.1	0.0					
RNU6-1236P	0.0					
RNU6-699P	0.0					
AL353692.4	0.0					
RNU6-548P	0.9093529765283119	-3.2297230556674905	3.49629073901419	-0.9237570032800351	0.355612845977294	
AC055733.4	0.0					
RNU6-685P	0.0					
RNU6-1096P	0.0					
RNU6-303P	0.0					
RNA5SP342	0.0					
RNU6-894P	0.0					
AC010359.1	0.0					
RNA5SP330	0.0					
SCARNA3	0.0					
RNU6-1003P	0.0					
RNU6-201P	0.0					
RNU6-158P	0.0					
RNU6-789P	0.0					
AF064861.1	4.9147312190383206	-0.712190569086152	1.4717030868838399	-0.48392272560502203	0.628440711432894	
RNU6-762P	2.7721177763396603	0.43316381979346097	1.84232442395975	0.23511810089476604	0.814117069967787	
AC079684.1	0.0					
AL139099.1	0.0					
AL356867.2	0.0					
RNU6-365P	0.0					
AC068544.1	0.0					
RNA5SP404	0.0					
RNU6-64P	0.0					
RNU6-218P	0.0					
RNU6-1015P	0.0					
RNU6-231P	0.0					
RNU6-1223P	1.15576947311004	-3.57324091942204	3.1636550673219705	-1.1294660269163899	0.258701293192038	
RNU7-172P	0.0					
RNU6-1220P	0.0					
RNA5SP423	0.0					
RNU6-1270P	0.0					
RNA5SP340	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RNA5SP290	0.0					
RNU6-264P	0.0					
RNU6-897P	0.0					
AL133485.1	0.0					
SCARNA1	0.488100693255036	0.211889480281263	4.622067412522201	0.0458430094955361	0.963435378206689	
RNU6-1314P	0.0					
RNA5SP490	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RNA5SP165	0.0					
RNU6-58P	0.0					
RNU6-232P	0.0					
RNU4ATAC9P	0.0					
RNA5SP40	0.0					
RNA5SP402	0.0					
RNA5SP170	0.0					
RN7SKP258	0.0					
RNU6-993P	0.0					
RN7SKP147	0.0					
RNA5SP400	0.0					
AC016959.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AL031276.1	0.0					
RNA5SP159	0.0					
RNU6-1057P	0.0					
RNU6-1028P	0.0					
AC108471.2	0.0					
RNA5SP70	0.0					
RN7SKP183	0.0					
RNU6-165P	0.0					
RNU6-367P	0.0					
RN7SKP234	0.0					
RNU7-35P	0.0					
RNU6-844P	0.0					
AC006443.1	0.0					
RNA5SP66	0.0					
RNU6-111P	0.0					
AC069223.1	0.0					
RNU1-54P	0.0					
RNU6-1073P	0.0					
AP000892.2	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AL365398.1	0.0					
RNU6-1231P	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RNU6-667P	0.0					
RNU6-1315P	0.0					
RNU6-889P	0.0					
RNA5SP380	0.0					
RNU1-45P	0.0					
RN7SKP105	0.0					
RNU6-1261P	0.0					
RNU6-176P	0.0					
RN7SKP283	0.0					
SNORA50B	0.0					
MIR2355	0.0					
RN7SKP256	0.0					
AC104070.1	0.0					
RN7SKP64	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC117372.1	0.0					
RN7SKP35	0.0					
RN7SKP40	0.0					
RNU6-902P	0.0					
RNU6-731P	0.0					
RNU7-156P	0.0					
RNU6-1238P	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
RNU2-12P	0.0					
RNU6-464P	0.0					
AC092066.2	0.0					
AC006320.1	0.0					
MIR2116	0.9957287732727941	0.17779088203579002	2.93855322085665	0.0605028626923966	0.95175513592999	
RNA5SP291	0.0					
RNU6-299P	0.0					
RNU4ATAC5P	0.0					
RNU6-706P	0.0					
RNA5SP47	0.0					
RNA5SP454	0.0					
AL359893.2	0.0					
AC099336.3	0.0					
RNU7-181P	0.0					
AL356356.1	1.2433232531162501	0.8389434594890021	3.0810286245709504	0.272293302567363	0.785396505518139	
RNU4-60P	0.0					
AC024060.1	0.0					
AL138963.2	0.0					
RN7SKP289	0.0					
RNU7-77P	0.0					
RNA5SP415	0.0					
RNU7-128P	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
RN7SKP57	0.0					
RNA5SP437	0.0					
AL137818.1	0.0					
AL135931.1	0.0					
RNU6-494P	0.0					
RNU6-711P	0.0					
AC008705.1	0.0					
RNU6-709P	0.0					
AC034216.1	0.0					
RNU6-794P	0.0					
AC104361.1	0.0					
RN7SKP295	0.0					
RNU6-586P	0.0					
RN7SKP92	0.0					
RNA5SP169	0.0					
RNU6-1116P	0.0					
NRON	0.0					
RNA5SP373	0.0					
RNU4ATAC17P	0.0					
RNA5SP106	0.0					
RNU6-840P	0.0					
AL359771.2	0.0					
RNU6-537P	0.0					
RNU6-1174P	0.0					
AC005631.1	0.0					
RNU1-104P	0.0					
AL024507.2	0.0					
AC092960.2	1.25278785293307	-1.8829178914681297	3.1956474184553905	-0.5892132782214851	0.555718210930006	
RNA5SP179	0.0					
AL162853.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AL049840.3	0.0					
RNU2-19P	0.0					
RNU7-161P	0.0					
RNU2-60P	0.0					
AC009623.1	0.0					
AC004707.2	6.542938846466139	0.619025189846424	1.22081484226049	0.507059030098475	0.6121134005260029	
LINC01609	0.0					
AC139497.1	0.0					
AP003548.1	0.0					
AC090819.1	0.0					
AC090993.1	0.0					
RPL12P22	0.0					
AC011410.1	0.0					
AC091114.1	4.332586666474279	-0.8043989902861459	1.51308510436349	-0.5316283849245421	0.594983401361435	
AC102945.1	0.7688396634537921	1.11894049571902	3.8211154778830703	0.292830850623474	0.7696514459833059	
AC090151.1	0.0					
AC087672.1	0.0					
AC027698.1	0.0					
OC90	0.0					
AC022695.1	0.0					
HNRNPA3P7	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
IGLV2-34	0.0					
AC120042.2	0.9300583465527621	-1.3288818092911998	3.54718127733981	-0.37463036292517604	0.7079353885601641	
AC025366.1	0.0					
AC091182.1	0.0					
TRAPPC2P2	0.0					
AC055854.1	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
IGLVI-56	0.0					
IGKV2D-36	0.0					
AC114550.1	0.976201386510072	0.256049917227383	3.4010126321813194	0.0752863764175903	0.939986860762303	
IGHV7-56	0.0					
IGHV3-62	0.0					
AC009630.1	2.40382502613469	-1.81266131140286	2.17098664996807	-0.834948161210259	0.40374689634812294	
AC025437.1	0.0					
AC103724.2	0.0					
AC092709.1	0.0					
LINC00967	0.0					
AC013644.1	0.0					
AC026904.1	0.0					
AC008632.1	0.0					
AC037441.2	0.0					
AC022730.3	0.0					
AC104117.2	0.0					
CIR1P1	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
AC015468.1	0.0					
RGS21	0.0					
IGHVII-28-1	0.0					
IGLV3-17	0.0					
AP001207.1	0.0					
AC100801.1	0.0					
AC008676.2	0.0					
H2AZP7	0.0					
IGKV3-31	0.0					
PCDHGA12	0.488100693255036	0.211889480281263	4.622067412522201	0.0458430094955361	0.963435378206689	
AC105185.1	0.0					
LINC01605	0.0					
AC026991.1	0.0					
AC109479.1	0.0					
AC023403.1	0.0					
AC090821.2	0.0					
AC131281.1	0.9643808201697941	0.22968526095394395	3.4167456235449998	0.0672234009377722	0.946403856004557	
WASHC5-AS1	3.46758019265098	0.21891366095521	1.86200296712879	0.117568910909296	0.9064092395619351	
AC124069.1	0.7954553166483811	3.2112838012052	3.6925954052867502	0.869654930677633	0.3844890090539961	
IGHVII-65-1	0.0					
AC108515.1	0.0					
AC037450.1	0.0					
AC008378.2	0.0					
H2AZP2	1.86011669310552	-1.3247131982406002	2.6467094919279903	-0.5005132608171571	0.616713721162714	
AC009630.2	6.907405506703559	0.191872854489463	1.20060272317922	0.159813775851999	0.873027772001885	
AC023632.1	0.0					
AC104997.1	0.0					
AC104211.2	0.0					
AC022559.1	0.0					
CALCP	0.0					
AC104986.1	3.11172656277686	-2.28826083386188	1.89736011039248	-1.20602347510539	0.227808439052255	
AC138356.3	0.0					
AC084026.1	1.02234442646738	1.7975535921417098	3.4275987751268797	0.524435241716754	0.5999758501802571	
AC005531.1	0.0					
AC011586.1	0.0					
AC022616.3	0.0					
TRBV6-7	0.0					
AC079054.1	0.0					
AC084082.1	2.2781067999144797	0.467648779788789	2.03454557914592	0.22985416723134	0.818205092014678	
IGKV1D-32	0.0					
AL137009.2	4.8739186661185006	-0.0632280261775954	1.48664898950371	-0.0425305681596723	0.966075743922141	
AC134698.2	0.0					
AC083841.1	0.0					
AC117834.1	0.48219041008489705	0.19638719701044696	4.6435532260966905	0.0422924401742084	0.9662655717629391	
AC139365.1	0.0					
LINC02153	0.0					
IGKV3-25	0.0					
GUSBP3	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
AC090281.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AC011124.1	0.0					
AC090155.1	0.0					
AC103993.1	0.0					
AC015743.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
IGHV3-65	0.0					
AC040970.1	8.75452365020707	-0.29352445868558696	1.12803982295003	-0.260207532317402	0.794703694389693	
AC010306.1	2.43341519984331	-0.38610428473366604	1.94994620944998	-0.198007659320292	0.843039071107945	
AC079209.1	0.0					
AC087273.1	0.0					
AC022790.1	0.0					
AP001574.1	0.0					
KLF3P1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
KRT18P41	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC084116.1	0.0					
AC110998.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
PGAM5P1	0.0					
AC103833.1	0.0					
HAUS1P3	0.0					
AC090192.2	3.06291953348431	1.77842753621463	1.8252738400698998	0.9743346434782221	0.32989040876406894	
NRBF2P4	0.0					
HIGD1AP6	0.0					
LINC00599	0.0					
COX6CP8	0.0					
AC091144.1	0.0					
AP005902.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
IGLV2-5	0.0					
AC111149.1	0.0					
LINC02143	0.0					
AC034114.1	0.0					
AC034114.2	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
IGLVI-70	0.0					
IGHV3-36	0.0					
IGHV3-50	0.0					
IGLVIV-64	0.0					
AC113423.1	0.0					
MTND1P36	6.739059799314799	-0.16544075818295	1.21878237536487	-0.135742657201964	0.8920247242309721	
IGHV3-76	0.0					
C8orf88	2.75259038957694	0.461540267977201	1.8886483901175501	0.24437596240371398	0.806939656726854	
AC022784.2	0.0					
AC134043.2	0.0					
MTND4P7	0.0					
AC068228.2	0.0					
AC103726.1	0.0					
AC087664.1	0.0					
AC008410.1	0.0					
AC019176.2	0.0					
AP003354.2	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
IGKV2-14	0.0					
AC100860.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
DLGAP2-AS1	0.0					
AC008680.1	0.0					
AC090541.1	0.0					
AC027419.1	0.0					
AC022826.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
IGHV1-67	0.0					
AC068672.1	0.0					
IGKV2-10	0.0					
LINC02209	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AC068880.2	0.0					
AC092819.1	0.0					
AP001330.1	0.0					
AC091175.1	0.0					
AC092828.1	0.7954553166483811	3.2112838012052	3.6925954052867502	0.869654930677633	0.3844890090539961	
AC135166.1	0.0					
AC104012.2	0.0					
AC046195.1	0.0					
AC069113.1	0.0					
TRBV7-7	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
MIOXP1	0.0					
IGHVII-40-1	0.0					
AC022217.3	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC008627.1	0.0					
LINC01845	0.0					
AC025647.3	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
AC018541.1	0.0					
LINC01606	0.0					
STAU2-AS1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
IGHVIII-82	0.0					
PCDHGB6	0.467395323230587	-2.26548858408233	4.58861975721011	-0.4937189621176521	0.621504671629628	
AC011676.1	1.8521222167328	4.4309799559842	2.66881785818162	1.66027814239943	0.0968585107820435	
AC004080.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
SERPINE3	2.31360725679324	1.9839091441388201	2.10480318668518	0.942562780543508	0.34590458495194004	
IGHVIII-76-1	0.0					
LINC01847	0.0					
AC022616.4	0.0					
C1orf210	24.534445821918997	-0.801278647828442	0.6962495609562459	-1.1508497710619	0.24979404491233104	
LINC00293	0.0					
LINC01932	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC078906.1	0.0					
TMCC1P1	0.0					
AC134698.3	0.0					
AZIN1-AS1	6.04803754272952	-0.898376181880455	1.2791502129738	-0.7023226613799229	0.48247796398005893	
AC099554.1	0.0					
AC104051.1	0.0					
IGHV7-34-1	0.0					
AL606534.4	1.555410176418	1.12874599393776	2.61165464550518	0.432195733030937	0.665599160331209	
RAD21-AS1	4.41125564279632	-0.11240288291344899	1.5100293725905	-0.0744375473442736	0.940662233201044	
SUMO2P19	0.709079519903899	-0.7445797272515758	3.9420144034491496	-0.18888305598277103	0.850184473898385	
IGLV3-30	0.0					
AC024451.2	3.70988294331486	-0.0203557240434613	1.60723823854647	-0.0126650321995016	0.989895036491147	
AC008662.1	0.0					
AP005902.2	0.0					
AC146944.2	0.0					
AC132219.1	0.980933686418484	-1.42187915590893	3.22570878520001	-0.440795884127141	0.659360773491222	
AC009884.2	0.0					
AC018992.1	0.0					
IGLV3-29	0.0					
AC111149.2	0.0					
AC087272.1	0.0					
AC009623.2	0.0					
AC114550.2	0.0					
AC137579.1	0.0					
IGHVII-22-1	0.0					
AC109329.1	0.0					
AC040934.1	1.04778209640024	1.73679023646831	3.3976208848888	0.511178349589511	0.609226177408948	
AC008514.1	0.0					
COX6B1P6	0.0					
LINC01298	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC105999.1	0.0					
AP003469.1	0.0					
AC084024.3	0.8839153065954509	-3.19159314827231	3.8655367206384397	-0.8256532996393791	0.409000790821174	
AC008708.1	0.0					
AC087439.1	0.0					
IGHV3-37	0.0					
AC069120.1	0.0					
AC012400.1	0.0					
AC090809.1	0.0					
COPDA1	0.467395323230587	-2.26548858408233	4.58861975721011	-0.4937189621176521	0.621504671629628	
IGKV1D-22	0.0					
GUSBP16	0.0					
IGHVIII-25-1	0.0					
AC022034.3	0.0					
AC027308.1	0.0					
AC016405.1	1.3915433866132099	-2.10671517620732	2.85658703094244	-0.737493783101114	0.46082212247018	
AC021785.1	0.0					
AC023644.1	0.0					
AC012103.1	0.0					
AC068672.2	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC090155.2	0.0					
AC087518.1	0.0					
POU5F1P2	0.0					
AC100784.1	0.0					
AC124242.2	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AP003696.1	1.6793706232438301	-0.167141947752257	2.5110762972300495	-0.0665618754542148	0.9469304973844771	
IGHVII-49-1	0.0					
IGHVIII-5-1	0.0					
AC124067.1	0.0					
AC113133.1	0.0					
AC104561.1	4.74404793612253	0.341657996596106	1.43577225575533	0.237961135706977	0.811911237638264	
AC100870.1	0.0					
AC119403.1	6.94642152237108	-0.24134088729081798	1.20142110662775	-0.200879513402453	0.840792787124083	
RANP9	0.0					
LINC00534	0.0					
AP003469.2	1.2628506398789698	0.7671911947238679	2.66104903233787	0.288304043029921	0.7731140125993109	
AC016868.1	0.0					
AC069113.2	0.0					
AC021733.2	0.0					
AC078852.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AL356133.1	0.0					
VTA1P2	0.0					
AC091944.1	0.0					
AC034243.1	0.0					
EVX1-AS	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC012613.2	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC087341.1	0.0					
AC083973.1	1.1705645599643502	-1.7922627899946102	3.0252829728006	-0.592428148410676	0.553563921820276	
TRBV7-4	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AC068228.3	0.0					
IGHVIII-13-1	0.0					
AC107934.1	0.0					
AC124067.2	0.0					
AC016877.2	0.0					
AC023200.1	0.0					
LINC02159	0.0					
SNX18P27	0.0					
AC103853.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
ZNHIT1P1	0.0					
AC008677.3	0.0					
AC090132.1	0.0					
AC025437.2	0.0					
HSPA8P13	0.0					
AC084116.2	0.0					
LINC01942	0.0					
AP005660.2	0.0					
AC011726.2	0.0					
SRPK2P	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC027541.1	0.0					
AC083843.1	0.0					
LINC02237	0.0					
IGKV2-4	0.0					
RNU6-988P	0.0					
PCAT1	16.0304524142115	-1.12772329074733	0.8253790541609449	-1.3663095580899298	0.1718418222498	
CDC42P5	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
IGHV3-33-2	0.0					
IGHV3-25	0.0					
AC245519.1	0.0					
AC027309.1	0.0					
AC113423.2	0.0					
IGLV3-6	0.0					
AC025437.3	0.0					
IGLV2-28	0.0					
AC124290.1	0.0					
NDUFA5P2	0.0					
AC022915.1	0.0					
AC136424.1	0.0					
SMIM18	0.728606906666621	-0.8267361543554179	3.6198635932519503	-0.228388759150095	0.819344027450124	
IGHVII-15-1	0.0					
IGKV2OR22-3	0.0					
IGKV1-35	0.0					
IGHVIII-26-1	0.0					
HMGB1P19	1.17647484313449	-1.78139879949426	3.02009378570251	-0.5898488344724979	0.555291999386308	
IGHVIV-44-1	0.0					
IGHV7-40	0.0					
AP003355.1	0.0					
AC091819.1	0.0					
AC016074.1	0.7493122766910699	1.19898151049897	3.5805816839086604	0.334856628431984	0.737733240613353	
AC012574.1	0.0					
AC034205.1	0.0					
AC044893.1	0.0					
AC103769.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC091185.1	9.631583705833599	0.12600405423938402	1.0322561059770199	0.12206665914572	0.9028462265257672	
AC012213.1	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
LINC01603	0.0					
AC122713.1	0.0					
IGKV1OR22-1	0.0					
IGHVII-26-2	0.0					
AC104561.2	1.45721381333324	-0.8342361321023241	2.64551420137767	-0.315339880492001	0.752503608175912	
AC113145.1	0.0					
PCDHGA5	2.3461331931579705	3.20057727171394	2.4054973823231802	1.33052619189421	0.18334496255365	
IGKV2-36	0.0					
SINHCAFP3	0.0					
AC009930.1	0.0					
LINC02099	0.5342437332123471	2.63606194409675	4.7632001960422405	0.5534224545688969	0.5799741665728729	
IGHVII-30-1	0.0					
CDH12P3	0.0					
AC087808.1	0.0					
CYCSP23	0.0					
AC011586.2	1.02234442646738	1.7975535921417098	3.4275987751268797	0.524435241716754	0.5999758501802571	
IGKV1-13	0.0					
AC025881.1	0.0					
AF121898.1	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
IGKV3D-34	0.0					
ATP6V1G1P2	0.0					
AC060765.1	0.0					
MTCYBP19	19.662828481836698	-0.0147519211756212	0.7325638357094151	-0.0201373866092304	0.983933775984285	
AC103957.1	0.0					
NACA2	4.57011835937183	-1.2963538589906498	1.4855299700506597	-0.872654126894823	0.382851628444483	
AC104257.1	0.0					
AC004080.2	1.7095405930851	-1.15744950897215	2.34781349546732	-0.49299039774953	0.6220193721354	
AC104393.1	0.0					
AC004944.1	0.0					
AC008562.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AC009908.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC018682.2	0.0					
HMGB1P41	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
XRCC6P4	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC106801.1	0.488100693255036	0.211889480281263	4.622067412522201	0.0458430094955361	0.963435378206689	
AC136628.3	0.0					
HPYR1	0.0					
MIR3142HG	0.0					
AC104350.1	0.0					
AC124290.2	0.0					
AC104966.1	0.0					
AC090802.1	0.0					
AC008601.1	0.0					
AC087752.2	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC084116.3	5.651316719448251	1.2582888887781898	1.3689976318433401	0.9191315306250191	0.358026778827977	
AC107909.1	0.0					
TRBV6-8	0.0					
AC120193.1	0.0					
AC138832.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
PCDHGA7	0.5342437332123471	2.63606194409675	4.7632001960422405	0.5534224545688969	0.5799741665728729	
AC008662.2	0.0					
AC018442.2	0.0					
